77.25950607777776,0.00043184336
77.27993947777776,0.00021387576
77.30037297777776,0.00036785996
77.32080637777776,0.00010432202
77.34123977777776,0.00060169148
77.36167327777775,0.00031298806
77.38210657777776,0.00060329726
77.40254017777778,0.00061172812
77.42297357777775,0.00013024811
77.44340687777776,3.5489153e-05
77.46384047777778,0.00031404232
77.48427387777778,0.00034997219
77.50470727777775,0.00047276873
77.52514067777776,0.00037713634
77.54557417777778,0.00025128556
77.56600757777775,0.00045638252
77.58644097777776,0.0007196822
77.62730787777778,0.0004277557
77.64774127777775,0.00024914509
77.66817467777776,0.00040818664
77.68860827777777,4.9286655e-06
77.70904157777775,0.0005277603
77.72947497777776,0.00049101311
77.74990857777777,0.00026683285
77.77034187777778,0.00052294455
77.79077527777775,0.00082657061
77.81120867777776,0.000375217
77.83164217777778,0.00012558028
77.85207557777775,0.00016374957
77.87250897777776,0.00083097193
77.89294247777778,0.00021297956
77.91337587777775,0.00023754635
77.93380937777778,0.00022587045
77.95424267777776,6.9611757e-05
77.97467617777778,0.00012682706
77.99510967777778,0.00041121675
78.01554297777776,8.6861583e-05
78.03597647777778,-7.6780751e-05
78.05640997777778,0.00020741535
78.07684327777775,4.4939487e-05
78.09727667777776,0.00029726562
78.11771017777778,4.9764249e-06
78.13814357777775,0.00017335158
78.15857697777776,-0.00016829747
78.17901047777778,0.00015398915
78.19944397777778,-0.00012702783
78.21987727777775,0.00024044146
78.24031067777776,0.00028094731
78.26074417777778,-0.00027563178
78.28117757777775,-1.9222569e-05
78.30161097777776,0.00014857147
78.32204447777778,0.00012368553
78.34247777777776,0.00017828164
78.36291127777776,-4.3753706e-05
78.38334467777776,-0.00012800739
78.40377807777776,7.9528712e-05
78.42421147777776,0.00032729178
78.44464497777776,0.00015626953
78.46507837777776,0.00049876992
78.48551177777776,-0.00046813878
78.50594517777776,-0.00012855291
78.52637857777776,-0.00014916126
78.54681207777776,-0.00029968037
78.56724547777776,-0.0003656648
78.58767877777777,-1.830475e-05
78.60811237777776,0.00018680446
78.62854577777776,-0.00016747089
78.64897917777776,-4.1426279e-06
78.66941247777777,-0.00014426363
78.68984597777776,-0.00012036816
78.71027947777776,-0.00024814863
78.73071277777777,-0.00013690047
78.75114627777776,0.00045240473
78.77157967777777,-3.5375211e-05
78.79201297777777,0.00011950114
78.81244647777777,8.9082103e-05
78.83287997777776,0.00016127061
78.85331327777777,1.162929e-05
78.87374667777777,0.00011724333
78.89418017777777,-0.00030630856
78.91461357777777,-5.9609039e-05
78.93504697777777,-0.00013219684
78.95548037777777,-0.00017728646
78.99634717777778,-0.0003608416
79.01678057777778,1.6838791e-05
79.03721417777777,0.00013149096
79.05764747777778,0.00018026477
79.07808087777778,4.558935e-05
79.09851417777776,-6.1004888e-05
79.11894767777775,-0.00045763949
79.13938107777776,-0.00017226559
79.15981457777778,-0.0026695321
79.18024797777775,-0.0079158191
79.20068137777776,-0.0086024934
79.22111477777776,-0.0089004068
79.24154807777776,-0.0087534934
79.26198157777776,-0.007415616
79.28241497777776,-0.0023445224
79.30284837777776,-0.00020259565
79.32328187777776,-0.000154888
79.34371527777776,-0.00013817612
79.36414857777777,-5.5002482e-05
79.38458197777777,-3.7415706e-05
79.40501547777777,-0.00020308385
79.42544877777777,-4.4314453e-05
79.44588217777778,5.1491559e-05
79.46631567777777,-0.00048651619
79.48674917777777,-4.3146927e-05
79.50718247777777,0.00032491886
79.52761587777778,2.9049428e-05
79.54804937777777,-0.00016897364
79.56848267777778,6.0825492e-05
79.58891607777775,-4.9456263e-05
79.60934957777778,-0.00015789167
79.62978287777776,0.00034377855
79.65021627777776,0.00047340029
79.67064967777776,0.00023903829
79.69108307777776,-0.00023464345
79.71151657777776,0.00028160246
79.73194997777776,0.0001899779
79.75238347777776,-5.614098e-06
79.77281677777776,0.00054483482
79.79325017777776,7.704607e-06
79.81368347777777,0.00026053435
79.83411697777777,-0.00010383428
79.85455037777777,0.00012723065
79.87498367777778,0.00024169654
79.89541717777777,1.2972225e-05
79.91585057777777,-0.00010712029
79.93628397777778,0.00016689276
79.95671727777776,-7.6988908e-05
79.97715077777778,-2.6457348e-05
79.99758417777775,-1.2557193e-05
80.01801747777776,5.8185266e-05
80.03845097777776,9.7640441e-05
80.05888437777776,3.536298e-05
80.07931767777777,0.00051332876
80.09975117777776,0.0013891896
80.12018457777776,-2.0391381e-05
80.14061787777777,9.7089011e-05
80.16105127777777,-8.1203798e-05
80.18148477777777,0.00023692478
80.20191807777778,0.00024810608
80.22235147777778,1.4234832e-05
80.24278497777777,-2.5498523e-05
80.26321837777778,0.00025376436
80.28365167777775,4.1950319e-05
80.30408507777776,0.00010686529
80.32451857777778,0.00013748083
80.34495187777776,0.00020297915
80.36538527777776,-0.00010998402
80.38581877777776,5.7150301e-05
80.40625207777776,9.7580298e-05
80.42668547777777,6.4747284e-05
80.44711887777777,0.00037957446
80.46755227777777,9.9162768e-05
80.48798567777777,0.00028310766
80.50841907777777,0.0002543563
80.52885247777778,9.7021912e-06
80.54928587777778,0.00021356661
80.56971927777778,-0.00011396976
80.59015257777776,0.0001050529
80.61058607777775,0.00012430239
80.63101947777776,0.00029299338
80.65145277777776,-0.00012616991
80.67188627777776,1.5509264e-05
80.69231957777777,-0.00018784795
80.71275297777777,5.0900398e-05
80.73318637777777,0.0003462967
80.75361987777777,-3.3124852e-05
80.77405317777777,0.00017132438
80.79448647777778,-0.00021752196
80.81491997777778,-0.00046780938
80.83535337777778,0.00025025991
80.85578667777776,0.00013921171
80.87622007777776,-0.00017442748
80.89665347777776,0.00017033044
80.91708687777776,9.3193667e-05
80.93752027777776,0.0002037818
80.95795367777777,0.00026015146
80.97838707777777,0.00018262648
80.99882047777777,0.00033655114
81.01925387777777,7.4119525e-05
81.03968717777778,6.8595044e-05
81.06012057777778,8.269084e-06
81.08055387777776,0.00018590287
81.10098737777776,-1.7102776e-06
81.12142077777776,0.00012073351
81.14185407777777,7.1679424e-05
81.16228747777777,-8.2410981e-05
81.18272097777776,-0.00031957819
81.20315417777778,-0.00025494758
81.22358757777778,-0.00029253546
81.24402107777777,-0.0003298317
81.26445447777778,-0.00035439903
81.28488777777775,-0.00035943586
81.30532127777778,-0.00025933888
81.32575467777778,-0.00046414873
81.34618787777777,-0.00020819718
81.36662127777777,-0.00023072329
81.38705477777776,5.7953666e-06
81.40748807777777,-0.00030035805
81.42792147777777,9.259818e-05
81.44835497777777,-0.00053371699
81.46878827777778,-4.5634919e-05
81.48922157777776,-0.00018291322
81.50965497777776,-0.00059604569
81.53008837777776,-0.00034495111
81.55052177777776,-0.00031626943
81.57095517777776,-0.00022462399
81.59138867777776,-0.00046616071
81.61182187777777,-0.00073480658
81.63225527777777,-0.00055444817
81.65268857777778,-0.00043472118
81.67312207777778,-0.00029352037
81.69355547777778,-0.00020595506
81.71398867777776,-0.00037568522
81.73442217777776,-0.00024400627
81.75485557777776,-0.00026788996
81.77528897777776,-9.034836e-05
81.79572227777777,-0.00032041807
81.81615567777777,-0.00020972641
81.83658907777777,-0.0005018849
81.85702237777778,1.0685674e-05
81.87745587777778,-0.00020325393
81.89788927777778,-0.000724821
81.91832247777776,-0.00039793426
81.93875587777777,-9.0577749e-05
81.97962267777777,-0.00033762975
82.00005597777778,8.6907403e-06
82.02048947777777,-0.00044631682
82.04092237777778,-0.00047661155
82.06135567777775,6.3749903e-05
82.08178887777777,-9.8398858e-05
82.10222237777776,-0.00034751106
82.12265577777777,-0.0001472303
82.14308907777777,-0.00023184017
82.16352247777778,-0.00014514622
82.18395587777778,-0.00021692991
82.20438917777776,-0.00026306164
82.22482257777776,-0.00029529852
82.24525597777776,-0.00017498458
82.26568927777777,-0.00025570704
82.28612267777777,-0.00013529569
82.30655617777776,-0.00011778303
82.32698947777777,-0.00043976834
82.34742277777778,-2.6886863e-05
82.36785617777775,0.00012286914
82.38828957777775,-0.00029735061
82.40872287777776,2.944213e-05
82.42915627777776,-6.1870385e-05
82.44958977777776,-0.00028698039
82.47002297777777,-0.00044922385
82.49045637777778,-4.3920456e-05
82.51088987777777,-0.00016214745
82.53132307777776,-0.0001394836
82.55175647777776,-0.00015966984
82.57218987777776,-0.00030296529
82.59262317777777,2.7520884e-05
82.61305657777777,-0.00039094849
82.63348987777778,-4.9093647e-05
82.65392327777778,-9.0363328e-06
82.67435667777778,-0.00033820976
82.69478997777776,-0.0064084376
82.71522327777777,-0.0081713926
82.73565677777776,-0.0089076916
82.75609007777777,-0.0089686858
82.77652337777778,-0.0084094703
82.79695687777777,-0.0050024148
82.81739017777775,-0.00048446032
82.83782347777776,-0.00033217517
82.85825687777776,-4.8327092e-05
82.87869037777776,-0.00015013084
82.89912357777777,-0.00014563485
82.91955697777777,-0.00029281489
82.93999047777777,-0.00021379233
82.96042367777775,-0.00020453484
82.98085707777776,-0.00010432984
83.00129037777776,-0.00035722606
83.02172377777777,2.4857809e-05
83.04215717777777,-4.0021918e-05
83.06259047777777,-0.00043740365
83.08302387777778,-0.00027229116
83.10345727777778,-0.00032240132
83.12389057777776,-0.00031673803
83.14432387777777,-0.00032973054
83.16475727777777,-0.0002480832
83.18519067777777,-0.00023056536
83.20562397777778,4.4053915e-05
83.22605737777778,-0.00012226611
83.24649077777778,-0.00020900705
83.26692397777776,-0.00043935925
83.28735737777777,5.2620857e-05
83.30779087777776,-0.00017607931
83.32822417777777,-0.00032111941
83.34865747777778,8.6035099e-05
83.36909087777778,-0.0001215797
83.38952427777778,-0.00048718633
83.40995757777776,9.8268138e-05
83.43039087777777,-0.00027336259
83.45082437777776,-7.2879651e-05
83.47125757777778,-5.2056585e-05
83.49169097777778,-0.00019865046
83.51212437777778,-0.00033844262
83.53255767777776,-0.00030362734
83.55299107777776,-6.3208623e-05
83.57342447777776,-0.00030570495
83.59385777777777,-0.00025398243
83.61429107777778,-5.6413628e-05
83.63472447777778,-0.00012741159
83.65515777777776,5.0561907e-06
83.67559117777776,-0.00021664606
83.69602447777777,-0.00017463963
83.71645797777776,8.8128101e-05
83.73689117777778,-0.00030322571
83.75732457777778,-0.00020243353
83.77775777777777,5.6545054e-05
83.79819127777776,0.00014907833
83.81862467777776,-0.00033040464
83.83905797777777,-0.00017898854
83.85949137777777,0.00033369093
83.87992467777778,4.6985646e-05
83.90035807777778,-0.0003047236
83.92079127777777,-0.00024804397
83.94122477777776,0.00018185047
83.96165807777777,0.00025446553
83.98209137777778,-0.00036746202
84.00252477777778,9.2359842e-05
84.02295817777778,-0.00012632852
84.04339137777777,9.2327486e-05
84.06382477777777,-0.00022255504
84.08425807777778,-3.3437307e-05
84.10469147777778,-0.00014504831
84.12512477777776,-0.00011363084
84.14555817777776,0.00073485583
84.16599147777777,0.00016092916
84.18642477777777,-8.661671e-05
84.20685807777778,-0.0002283487
84.22729147777775,-7.06149e-05
84.24772487777776,-1.1213022e-05
84.26815807777777,0.00015614041
84.28859157777777,0.00049440895
84.30902487777777,8.0904094e-05
84.32945817777778,5.8686899e-05
84.34989147777776,-0.00033480156
84.37032497777776,-0.00025091329
84.39075827777776,-0.00014331639
84.41119147777778,-0.00032371949
84.43162497777777,0.00038990207
84.45205827777778,6.0252158e-05
84.47249157777776,0.00013209233
84.49292497777776,0.00034501767
84.51335837777776,5.2388288e-05
84.53379157777778,-5.1253093e-05
84.55422497777778,0.00018246606
84.57465837777778,0.00022165891
84.59509157777777,-0.00013782033
84.61552497777777,0.00054937293
84.63595837777777,0.00022594245
84.65639167777778,0.00013988868
84.67682497777776,8.7454442e-05
84.69725827777776,0.00023887461
84.71769177777776,-0.0001491709
84.73812497777777,-0.00010560483
84.75855837777777,0.00021498164
84.77899177777778,5.5859564e-05
84.79942497777776,0.00013848663
84.81985837777776,0.00031614216
84.84029167777777,-0.00010552224
84.86072507777777,0.00011682984
84.88115837777778,0.00011667181
84.90159167777776,5.9185924e-05
84.92202507777776,0.00011120623
84.96289167777778,-0.0001568016
84.98332497777776,8.1583406e-05
85.00375837777776,0.00011640567
85.02419177777776,-8.3719417e-05
85.04462497777777,0.00013192899
85.06505837777777,-4.4195909e-05
85.08549177777778,7.7493125e-05
85.10592497777776,0.00042606491
85.12635827777777,2.6652744e-05
85.14679177777776,-5.181997e-05
85.16722507777777,2.4395711e-05
85.18765827777776,0.00031107309
85.20809177777778,-1.7504719e-05
85.22852507777776,-0.00025795287
85.24895827777777,0.00027649812
85.26939167777778,-0.00026924547
85.28982507777778,2.3748096e-05
85.31025827777776,2.0968388e-05
85.33069167777776,6.3176631e-05
85.35112507777777,1.5797881e-05
85.37155827777778,2.3318016e-05
85.39199167777775,-0.00012938853
85.41242497777776,0.00018673105
85.43285827777777,-0.00013368389
85.45329167777777,-0.00013889218
85.47372497777778,-0.0002024
85.49415827777776,-4.40777e-05
85.51459157777776,-0.00010214406
85.53502497777777,-2.3109082e-05
85.55545827777777,-0.00020574212
85.57589157777775,-0.00010280414
85.59632497777775,-0.00013026288
85.61675817777777,0.000135234
85.63719157777777,-4.9244863e-05
85.65762477777776,-0.00028172368
85.67805817777776,4.9069022e-05
85.69849157777776,-0.00024219508
85.71892487777777,0.00020267069
85.73935817777777,-6.760539e-05
85.75979147777775,5.8944639e-05
85.78022487777775,-9.8910197e-05
85.80065807777777,-0.00019127506
85.84152487777777,-0.00025308953
85.86195807777776,-0.00016161604
85.88239137777776,-0.00019160002
85.90282477777777,-0.00011955959
85.92325807777777,-0.00052654755
85.94369137777775,-0.00017126804
85.96412467777776,0.00010122613
85.98455797777777,0.00025556647
86.00499137777777,-0.00010963981
86.02542467777778,-0.00026292694
86.04585787777776,-0.0004235986
86.06629127777776,-0.00034281262
86.08672467777777,-0.00036307925
86.10715787777778,-0.00016093276
86.12759127777775,-0.00030547456
86.14802457777776,0.0001773847
86.16845777777777,-4.1003139e-05
86.18889117777778,-0.00080070284
86.20932457777778,-0.0039930511
86.22975787777776,-0.0083190352
86.25019107777777,-0.0094932448
86.27062457777777,-0.0091635184
86.29105787777777,-0.0084452257
86.31149107777776,-0.0072101066
86.33192447777776,-0.0014972853
86.35235777777777,0.00017595557
86.37279097777775,-0.00034704703
86.39322437777776,-0.00045077817
86.41365777777776,-0.0001116265
86.43409097777777,8.5662825e-05
86.45452427777778,-0.00057589822
86.47495767777778,-0.00046324037
86.49539087777777,-0.00020580506
86.51582427777777,1.5193065e-05
86.53625757777777,-0.00043260248
86.55669097777778,-0.00035414676
86.57712417777776,0.00010665731
86.59755747777777,-7.4514457e-05
86.61799087777777,-0.00015337033
86.63842417777778,-0.00012116538
86.65885747777776,-0.0002035191
86.67929077777777,0.00025466183
86.69972407777777,-0.00020712506
86.72015737777778,0.00018206814
86.74059067777776,-0.00021782388
86.76102397777777,-0.00024780477
86.78145737777777,-0.00014952644
86.80189067777778,-0.00022643839
86.82232387777776,0.00011786442
86.84275727777776,3.2693497e-05
86.86319057777777,-0.0001618863
86.88362377777776,2.465245e-06
86.90405717777776,-0.00013809012
86.92449047777777,-0.00014931743
86.94492367777778,-0.00031746781
86.96535707777775,-0.00020986097
86.98579037777776,-0.00039112862
87.00622377777776,-0.00025388601
87.02665697777778,3.6587488e-05
87.04709037777778,-0.00031977316
87.06752357777776,0.000167073
87.08795687777777,7.2793528e-06
87.10839017777778,-6.6680368e-06
87.12882347777776,0.00021462358
87.14925677777777,-0.00038329148
87.16969007777777,-5.0938976e-05
87.19012347777777,9.2814342e-05
87.21055677777775,0.00011141788
87.23098997777777,-5.0392796e-06
87.25142337777777,-9.1334834e-07
87.27185667777778,-0.00043636645
87.29228997777776,-0.00031311484
87.31272317777777,-0.00039099684
87.33315657777777,-5.9809834e-05
87.35358987777778,4.3328582e-05
87.37402307777776,-0.00015124964
87.39445647777777,-0.00025002207
87.41488977777777,-0.00026416287
87.43532297777776,-0.00018201207
87.45575627777777,-2.5820704e-05
87.47618967777777,-9.6123273e-05
87.49662287777775,-0.00037377808
87.51705617777776,-0.00022312498
87.53748957777776,-0.00044160555
87.55792287777777,-0.00038355155
87.57835617777778,-0.00049835589
87.59878947777776,-0.00024869037
87.61922287777776,-0.00074059586
87.63965607777777,-0.00014618522
87.66008937777778,-0.00051439827
87.68052277777775,-4.1542189e-05
87.70095597777777,-0.00023709111
87.72138927777777,-0.00030885046
87.74182257777775,-0.00044522513
87.76225587777776,-0.00027436082
87.78268917777777,-0.00035263013
