738.3376441,0.00029895583
738.3580774000001,6.9943628e-05
738.3785109,0.00013683202
738.3989444,-0.00022354242
738.4193777,0.00020350731
738.4398113000001,4.1601303e-05
738.4602447000001,0.00047206436
738.480678,1.843675e-06
738.5011116000001,0.00017858471
738.5419785,0.00035170419
738.5624119,0.00018155601
738.5828452000001,-0.00025747949
738.6032788,0.00017507275
738.6237122,-2.7014306e-05
738.6441456,0.00020659798
738.6645791000001,0.00025814041
738.6850126,-5.2940908e-05
738.7054461,0.00017195322
738.7463129,0.00048895756
738.7667464,0.00016726287
738.7871798,0.00024762092
738.8076132,0.0003586878
738.8280468,7.4053001e-05
738.8484802,0.00032738392
738.8689136,0.00036158634
738.8893471,0.00010102661
738.9097805,1.5914796e-06
738.9302140000001,0.00024667822
738.9506474000001,0.00044001604
738.9710809000001,0.0004852147
738.9915144,4.2957881e-06
739.0119478,0.00018502907
739.0323812,0.00012218079
739.0528148000001,0.00027040558
739.0732481,0.0002875514
739.0936816000001,0.00024375468
739.1141151,5.4336044e-07
739.1345485,2.0249157e-05
739.154982,1.1900685e-05
739.1754154,0.0002413529
739.1958488,-0.00014241441
739.2162824000001,9.2819879e-05
739.2367157,4.2864584e-05
739.2571492000001,-0.0038166356
739.2775827,-0.0083293524
739.2980161,-0.0091165919
739.3184496,-0.009314022
739.3388831000001,-0.008634652
739.3593165000001,-0.0067320648
739.3797500000001,-0.00066763867
739.4001835,-1.0730568e-05
739.4206169,-0.00012646022
739.4410504,0.00021104328
739.4614838,-2.1169266e-05
739.4819173000001,-6.5529719e-05
739.5023508,1.0014002e-06
739.5227842,0.00014439845
739.5432177,0.00028751136
739.5636512,0.00026902638
739.5840846,0.00012391688
739.6045181000001,7.1975293e-05
739.6249516,4.2306932e-05
739.6453849000001,0.00013793653
739.6658185,0.0001006862
739.6862519,0.00022408637
739.7066853,-0.00010024905
739.7271189,0.00017441864
739.7475523,8.286065e-05
739.7679858,0.0001457925
739.7884192,0.00022180399
739.8088526,0.00016152349
739.8292862000001,-1.3076681e-06
739.8497196000001,-0.00018934988
739.8701530000001,0.00016322716
739.8905865,-6.1683801e-05
739.91102,0.00028397466
739.9314536,-0.00019693398
739.9518869000001,0.00043912744
739.9723204000001,4.9112063e-05
739.992754,-8.6042586e-05
740.0131873,0.00019715716
740.0336208,-0.00021475178
740.0540543000001,9.6502772e-05
740.0744878,-5.1541349e-05
740.0949212,8.0675993e-05
740.1153547,0.00012692894
740.1357882000001,0.00018379722
740.1562218,-0.00012897229
740.1766551000001,-0.00023436535
740.1970886,0.00010911479
740.2175222000001,-8.0536578e-05
740.2379555,0.00017062906
740.2583890000001,5.2441213e-05
740.2788226,-0.00026013816
740.2992559,-7.6739212e-05
740.3196894,-7.4273186e-05
740.3401230000001,0.00024020522
740.3605563,4.6194655e-05
740.3809899,-0.00019198282
740.4014234,0.00025509158
740.4218567,0.00022277414
740.4422903000001,-8.9709807e-05
740.4627237000001,0.00015112583
740.4831572,-4.5917197e-05
740.5035907,-0.00035242984
740.5240241,-1.738372e-05
740.5444577000001,0.00021160484
740.5648911000001,2.6883339e-05
740.5853246,3.2762378e-05
740.6057581,0.00030951973
740.6261916000001,-6.286391e-05
740.6466250000001,1.1256161e-05
740.6670585,-0.00017981521
740.687492,-0.00016644833
740.7079255,-0.00041552429
740.7283590000001,-0.00037239672
740.7487924000001,3.6008991e-05
740.769226,-0.00012767098
740.7896595000001,9.7432348e-05
740.8100928,6.1635919e-06
740.8305264,-7.1551724e-05
740.8509599,0.00018890431
740.8713933,-0.00023200549
740.8918268,-0.00028678414
740.9122603000001,-0.00015475346
740.9326939,-0.00018214091
740.9531273,9.2214923e-06
740.9735607,-7.3895899e-05
740.9939943,-0.0004485533
741.0144277,-0.00033102356
741.0348612,-0.00028808482
741.0552948000001,-4.8764068e-05
741.0757281,-0.00014533987
741.0961616000001,-0.00019917032
741.1165951,-0.00032218936
741.1370286,-0.00023697903
741.1574622,-9.4427392e-05
741.1778955000001,0.00022450791
741.1983290000001,-6.5511515e-05
741.2187626,2.367968e-05
741.2391961000001,-0.00013222746
741.2596295000001,-0.00023865995
741.2800631,-0.00021846774
741.3004965,0.00020083867
741.3209299,-0.00023305501
741.3413635,0.00018179684
741.361797,-0.00014385922
741.3822306000001,-7.6574224e-06
741.4026640000001,0.00017470175
741.4230974000001,-0.00016441284
741.443531,-9.9769066e-05
741.4639644,-0.00019037319
741.4843979000001,0.00011263969
741.5252649,0.00014458942
741.5456985000001,0.00013473706
741.566132,0.0002523624
741.5865653000001,0.00018858087
741.6069989,7.3429161e-05
741.6274324000001,3.7891794e-05
741.6478658000001,-7.9155448e-05
741.6682994,0.00017826897
741.6887329,4.1033843e-05
741.7091663,-0.00031969001
741.7295999,-0.00011306706
741.7500334,-0.0002359905
741.7704668,6.057771e-05
741.7909003000001,-2.1401183e-05
741.8113338,0.0001642757
741.8317673,-0.0001278281
741.8522008,-0.00033055531
741.8726343000001,-0.00014601574
741.8930678,0.00019140232
741.9135013,-0.00017917839
741.9339349,-5.0179213e-05
741.9543684,-0.00012637646
741.9748018,-2.4863151e-05
741.9952354000001,0.00035037176
742.0156689,-0.00023260847
742.0361023,-0.00049864792
742.0565358,-3.6216286e-05
742.0769693000001,-4.1424009e-05
742.0974027000001,-0.00025268114
742.1178363,-0.00010339916
742.1382698,0.00015895414
742.1587034,5.1479976e-05
742.1791368,2.437838e-05
742.1995703,-0.00017683214
742.2200039,6.0783903e-05
742.2404373,-0.00023349951
742.2608708,-0.00019653048
742.2813043,-0.0001755791
742.3017378000001,-0.00012287675
742.3221713,-3.2926258e-05
742.3426049000001,-0.00024285636
742.3630383000001,-0.00030777464
742.3834719,-0.00034312191
742.4039054,-0.00017858033
742.4243388,-0.00010805948
742.4447724,-0.00029808594
742.4652059,-0.00014226402
742.4856393,-0.00027381186
742.5060729,-5.9700847e-05
742.5265064,-0.00018328724
742.5469400000001,-0.00029000296
742.5673734000001,4.2960874e-05
742.5878069,-0.0003043038
742.6082405000001,-0.00029785343
742.6286739000001,-0.00010563633
742.6491074,-0.00016240349
742.669541,-0.00030693598
742.6899744,-0.00039327415
742.710408,-2.9507119e-05
742.7308416000001,-0.00012096336
742.7512750000001,-0.00048253959
742.7717086,-0.0016232936
742.7921421000001,-0.0076772934
742.8125755000001,-0.0090550892
742.8330091,-0.0094514498
742.8534426,-0.0085399551
742.8738761000001,-0.0080609368
742.8943096,-0.0031398186
742.9147431,-1.4382491e-05
742.9351766000001,-0.00020848427
742.9556101000001,7.6711112e-05
742.9760436,5.7855632e-05
742.9964772000001,-0.00023367889
743.0169107,-4.4305005e-05
743.0373442,-0.000294895
743.0577777000001,-0.00018940048
743.0782112,-0.00018077005
743.0986447,-0.00017412995
743.1190783000001,8.3295243e-05
743.1395117000001,-0.00014606425
743.1599453,-0.00019970356
743.1803789,-0.00031191626
743.2008123,4.6258992e-05
743.2212459,-0.00012737045
743.2416794000001,-9.3650597e-06
743.2621128000001,-0.00023938797
743.2825464,7.8885358e-05
743.3029799000001,-7.6736069e-05
743.3234134,-3.616506e-05
743.343847,-5.3124866e-05
743.3642805000001,0.00029405605
743.3847141,0.00020771807
743.4051475,-0.00026617106
743.4255810000001,-2.8838918e-05
743.4460146,1.2395571e-05
743.4664481000001,0.00021484906
743.4868816000001,-1.7164157e-05
743.5073152,-5.5354412e-05
743.5277486,-0.00023068981
743.5481822,5.7633424e-05
743.5686158000001,-0.00016177417
743.5890493,-2.1021755e-05
743.6094828,0.00017934662
743.6299163,0.00029403483
743.6503497,0.00014893395
743.6707833,0.00020211063
743.6912169000001,-0.00027936074
743.7116503000001,-9.6810771e-05
743.7320839,-4.0316816e-05
743.7525174,5.7311212e-05
743.7729511,0.00012072404
743.7933845,0.00028763548
743.8138180000001,-6.4841704e-05
743.8342516,7.7522003e-05
743.854685,0.00021817969
743.8751186000001,8.8906934e-05
743.8955522,7.0430775e-05
743.9159856,1.2431794e-05
743.9364191000001,0.0001413369
743.9568528000001,0.0001960301
743.9772862,0.00036151989
743.9977198,0.00016068906
744.0181533,0.00025215652
744.0385868000001,-9.1432976e-06
744.0590204,0.00039869628
744.0794539000001,0.00045007226
744.0998874000001,0.00020810736
744.120321,0.00035994902
744.1407545000001,0.00031976853
744.1611881,-0.00015298311
744.1816216000001,0.0001706928
744.2020551,0.00025097636
744.2224886,0.00013430926
744.2429221,-0.00016973581
744.2633557,0.00030662899
744.2837893000001,-6.1391867e-05
744.3042227000001,1.500577e-05
744.3246563,3.1787455e-05
744.3450899000001,0.00030494621
744.3655233000001,0.00031471424
744.3859569,-8.5815765e-05
744.4063905,7.6546399e-05
744.4268239,-8.4287654e-05
744.4472575000001,-3.7745354e-05
744.4676911,0.00021617328
744.5085581000001,0.0002776965
744.5289917,0.00025059556
744.5494253,-0.00022281944
744.5698587,-0.00031579172
744.5902923,0.00033515596
744.6107259,-6.1014191e-05
744.6311593,-9.3801842e-05
744.6515929000001,-0.00030230967
744.6720265,8.8943714e-05
744.69246,-0.00017245076
744.7128935000001,-2.0323218e-06
744.7333271,-0.00021300439
744.7537607,0.00041235302
744.7741942,0.00012423089
744.7946277000001,-5.894703e-06
744.8150613,-7.9816382e-05
744.8354948,-0.00028349046
744.8559284,-4.8344273e-06
744.8763618,0.0004157057
744.8967954000001,0.00015554338
744.917229,-0.00022422995
744.9376624,-0.00010015839
744.9580960000001,-0.00014062307
744.9785296,0.00011007318
744.9989632,7.1788418e-05
745.0193967,-0.0001570968
745.0398302,-0.00024646742
745.0602639,9.2752394e-05
745.0806973,-0.00020143551
745.1011308000001,-0.00012475339
745.1215645000001,-0.00013687914
745.1419979000001,0.00021959045
745.1624316,8.6337219e-05
745.1828651000001,-0.00037873711
745.2032986,1.2895479e-05
745.2237322000001,-6.4153828e-05
745.2441657,-0.00028261333
745.2645993,-0.0001355104
745.2850328000001,-0.00038382525
745.3054664,-0.00018194009
745.3258999000001,-0.00014885624
745.3463335,1.6823373e-05
745.366767,-0.00021499993
745.3872007,-0.00010571379
745.4076342000001,-0.00014617837
745.4280677,-0.00024796493
745.4485013000001,-7.6788121e-05
745.4689349,5.4865875e-05
745.4893683,3.4304881e-05
745.5098019000001,9.004948e-06
745.5302354,0.0002688001
745.5506690000001,-0.00023901946
745.5711026,0.00023184843
745.591536,6.0873266e-05
745.6119697,0.00030389256
745.6324032,0.00010628453
745.6528367000001,-0.00024230637
745.6732703,-5.4476823e-06
745.6937039000001,0.00029690325
745.7141374,8.8490444e-05
745.7345710000001,-6.049596e-05
745.7550046,-0.00017488805
745.7754382,0.00015987732
745.7958717,0.00033190724
745.8163052,-0.00010767141
745.8367389,0.00024529154
745.8571723,2.796954e-05
745.8776059,-2.7326978e-06
745.8980395,-6.4143307e-05
745.9184730000001,5.9454596e-05
745.9389065,-0.00011426906
745.9593402,0.00030314361
745.9797738000001,6.1937353e-05
746.0002073,0.00020250071
746.0206409,-9.4151212e-05
746.0410744000001,0.00029605991
746.0615081000001,2.7367792e-05
746.0819415000001,-1.7646003e-05
746.1023751,0.00030024879
746.1228088,0.00017941186
746.1432422,7.952108e-05
746.1636759,0.00030491166
746.1841093,2.4940873e-05
746.2045429000001,0.00020569058
746.2249765,-9.4562885e-05
746.24541,-0.00015549948
746.2658436,0.00011273121
746.2862772000001,-0.00016761865
746.3067107,-0.0054910616
746.3271443,-0.0084341317
746.3475779,-0.0089875394
746.3680114,-0.0092003122
746.388445,-0.008572964
746.4088786000001,-0.0056911083
746.4293121000001,-0.00037362395
746.4497457,-2.2272052e-05
746.4701793,-4.4159646e-05
746.4906129000001,-0.00011893389
746.5110464,0.00028331435
746.53148,6.6845583e-05
746.5519136,-2.688442e-05
746.5723471,-6.0050668e-05
746.5927807,-0.00024675881
746.6132143,0.00041072918
746.6336479,-0.00010287155
746.6540814,0.00012090798
746.674515,-7.9827412e-05
746.6949486000001,0.00011798269
746.7153821,0.00032110044
746.7358157,-0.00015809548
746.7562493,0.00021581394
746.7766829000001,9.9431862e-05
746.7971164,-3.1546158e-05
746.8175499,-0.0002948356
746.8379836,8.4760613e-05
746.8584172000001,0.00014011803
746.8788506000001,6.2966783e-06
746.8992843000001,-3.8053335e-05
746.9197179,-0.00011747155
746.9401513,0.00030392222
746.960585,0.00012128974
746.9810186000001,9.6938129e-05
747.0014523,-0.00010569268
747.0218857,-0.00028614519
747.0423193,0.00015989115
747.062753,0.00018055957
747.0831864,-4.576593e-05
747.1036200000001,-1.3079598e-06
747.1240537,5.4239157e-05
747.1444873,0.00038909985
747.1649208,-0.00023965702
747.1853544,-0.00021794596
747.205788,7.5401593e-05
747.2262216,-0.0001280821
747.2466551,-2.9505267e-05
747.2670887,0.0001518136
747.2875224000001,-0.0002058754
747.3079559,0.00010851313
747.3283894,-0.00010767088
747.348823,-0.00017552581
747.3692566000001,-0.0001697375
747.3896903,0.00011413227
747.4101239,0.00022322967
747.4305573,-0.00026544376
747.450991,-8.156574e-05
747.4918581000001,-6.4491775e-05
747.5122917,-0.00016542446
747.5327252000001,-2.2490894e-05
747.5531589000001,4.5280326e-06
747.5735925,-0.00027326212
747.594026,0.00025466358
747.6144597,0.00012984667
747.6348932000001,0.00032566697
747.6553268,0.00036889318
747.6757604000001,-5.5330394e-05
747.696194,1.8225102e-05
747.7166276,0.00014106567
747.7370611,0.00024741472
747.7574947,4.933379e-05
747.7779284000001,0.00014582586
747.7983619,0.00016289318
747.8187955000001,1.7509405e-05
747.8392292000001,0.0002028094
747.8596628,-1.8776622e-05
747.8800962,-0.00010615563
747.9005299,-1.250683e-05
747.9209635000001,-7.9603109e-05
747.941397,-2.9268251e-05
747.9618307000001,-0.00022877069
747.9822643,-1.76783e-06
748.0026979,-0.00030382106
748.0231314,4.961696e-05
748.0435650000001,6.0144754e-05
748.0639986,-9.9455654e-05
748.0844322,0.00017853838
748.1048658000001,-0.00029127349
748.1252994,1.4775145e-05
748.1457330000001,1.0396247e-06
748.1661667000001,-6.0085349e-05
748.1866002,-0.00024982533
748.2070337,-0.00016745494
748.2274674,6.5045329e-05
748.2479009,6.950747e-05
748.2683345,-3.4267923e-05
748.2887682,-0.00011283209
748.3092018,-0.00014647102
748.3296353000001,-5.5286058e-05
748.3500690000001,-4.3525826e-05
748.3705026,-0.00021639497
748.3909362,-5.3367483e-05
748.4113698,-5.9046506e-05
748.4522371,-0.0001671738
748.4726706,3.0732437e-05
748.4931041,0.000119169
748.5135378,-0.00021150692
748.5339713000001,-8.3452702e-05
748.5544050000001,3.4365421e-05
748.5748386,-9.4431263e-05
748.5952721,-5.7269979e-05
748.6157058,-0.00011829966
748.6361394,-0.00013535189
748.6565729,1.9240597e-05
748.6770066,-0.00012813263
748.6974401,0.00018493031
748.7178737,2.2392511e-05
748.7383074,0.00014665585
748.7587409,0.00020864942
748.7791746,-0.00017282767
748.7996082000001,-3.3589175e-05
748.8200417,3.9493636e-05
748.8404754000001,-0.00028625334
748.860909,-1.0533078e-05
748.8813426,-9.0707741e-05
748.9017762000001,-0.00022888709
748.9222098,-0.00016386033
748.9426434000001,-0.00028024046
748.963077,7.8758654e-07
748.9835106,4.5872339e-06
749.0039443000001,-0.00017396778
749.0243779,8.4029067e-05
749.0448114000001,-5.0358893e-05
749.0652451000001,-0.0003658694
749.0856787,3.9887946e-05
749.1061122,-0.00019202745
749.1265459,-0.00012813772
749.1469796,-6.9066778e-06
749.1674133,-0.00035549485
749.1878468,0.00036900426
749.2082804,9.5007192e-05
749.2287141,-7.7007695e-05
749.2491476,-0.0002924313
749.2695812000001,-0.00024740232
749.2900148,-0.00036482443
749.3104484,-0.00013800933
749.3308819,-0.00020055435
749.3513156,-0.00022727287
749.3717492000001,0.00010939114
749.3921829000001,0.0002452186
749.4126164,-0.00012232491
749.4330501000001,-5.3979991e-05
749.4534838000001,-5.8235702e-05
749.4739173,-0.00018001726
749.4943509000001,9.1533853e-05
749.5147846,-0.00031742785
749.5352182,-8.0660509e-05
749.5556518000001,-0.00016026528
749.5760854,-0.00014281634
749.5965190000001,0.00011935188
749.6169527000001,-1.1149031e-05
749.6373863,0.0001770917
749.6578199,-9.3113289e-05
749.6782536000001,-9.5567702e-05
749.6986871,9.0777598e-05
749.7191207000001,1.0130645e-05
749.7395544000001,-0.00012311857
749.759988,-0.00012907962
749.7804217,-0.00035407476
749.8008553000001,-0.00061119994
749.8212888,-0.0030561076
749.8417225000001,-0.0081673367
749.8621561,-0.009003656
749.8825896000001,-0.0093692075
749.9030234,-0.0090152929
749.923457,-0.0074531357
749.9438905000001,-0.0016657328
749.9643242000001,-0.0001078407
749.9847577,-0.00013408385
750.0051915,-0.00011255835
750.0256251000001,0.00028779867
750.0460586,-5.4721662e-05
750.0664923,-0.00032862197
750.0869259,0.00010083236
750.1073596,-0.00018301961
750.1277932,-6.9179063e-05
750.1482268000001,-0.00034175222
750.1686605,-6.3754407e-05
750.1890941,-8.4310217e-05
750.2095277000001,-5.813994e-05
750.2299614000001,0.00036723935
750.250395,0.00025484292
750.2708285,-0.00037893243
750.2912622,0.00015013522
750.3116959,0.00020890978
750.3321294,-2.1865268e-05
750.3525631,5.2453186e-05
750.3729967,6.686781e-06
750.3934305,1.8925164e-05
750.413864,0.00011703335
750.4342976,-0.00040253281
750.4751649,7.3376599e-05
750.4955985,7.5094889e-05
750.5160322,-0.00010866915
750.5364657,0.00020202866
